data_as_of,start_week,end_week,group,state,indicator,covid_deaths,total_deaths,percent_of_expected_deaths,pneumonia_deaths,pneumonia_and_covid_deaths,influenza_deaths,pneumonia_influenza_or_covid_19_,footnote
2020-10-19T00:00:00.000,2020-07-18T00:00:00.000,2020-07-18T00:00:00.000,By week,South Dakota,Week-ending,,158,1.11,13,,0,16,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-07-25T00:00:00.000,2020-07-25T00:00:00.000,By week,South Dakota,Week-ending,15,172,1.16,18,,0,26,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-01T00:00:00.000,2020-08-01T00:00:00.000,By week,South Dakota,Week-ending,,149,.98000002,11,,0,16,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-08T00:00:00.000,2020-08-08T00:00:00.000,By week,South Dakota,Week-ending,,184,1.1900001,10,,0,17,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-15T00:00:00.000,2020-08-15T00:00:00.000,By week,South Dakota,Week-ending,11,159,1.0700001,17,,0,22,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-22T00:00:00.000,2020-08-22T00:00:00.000,By week,South Dakota,Week-ending,10,158,1.1,18,,,22,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-29T00:00:00.000,2020-08-29T00:00:00.000,By week,South Dakota,Week-ending,13,176,1.17,11,,0,21,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-09-05T00:00:00.000,2020-09-05T00:00:00.000,By week,South Dakota,Week-ending,18,198,1.36,20,10,0,28,
2020-10-19T00:00:00.000,2020-09-12T00:00:00.000,2020-09-12T00:00:00.000,By week,South Dakota,Week-ending,20,165,1.0599999,12,10,0,22,
2020-10-19T00:00:00.000,2020-09-19T00:00:00.000,2020-09-19T00:00:00.000,By week,South Dakota,Week-ending,20,158,1.01,16,10,0,26,
2020-10-19T00:00:00.000,2020-09-26T00:00:00.000,2020-09-26T00:00:00.000,By week,South Dakota,Week-ending,27,152,1.03,20,13,0,34,
2020-10-19T00:00:00.000,2020-10-03T00:00:00.000,2020-10-03T00:00:00.000,By week,South Dakota,Week-ending,14,112,.69999999,,,0,18,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-10-10T00:00:00.000,2020-10-10T00:00:00.000,By week,South Dakota,Week-ending,,52,.31,,,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-10-17T00:00:00.000,2020-10-17T00:00:00.000,By week,South Dakota,Week-ending,0,,.029999999,0,0,0,0,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,By week,Tennessee,Week-ending,0,1588,1.04,127,0,13,140,
2020-10-19T00:00:00.000,2020-02-08T00:00:00.000,2020-02-08T00:00:00.000,By week,Tennessee,Week-ending,0,1611,1.01,126,0,15,141,
2020-10-19T00:00:00.000,2020-02-15T00:00:00.000,2020-02-15T00:00:00.000,By week,Tennessee,Week-ending,0,1452,.94,116,0,15,131,
2020-10-19T00:00:00.000,2020-02-22T00:00:00.000,2020-02-22T00:00:00.000,By week,Tennessee,Week-ending,0,1513,1.01,97,0,10,107,
2020-10-19T00:00:00.000,2020-02-29T00:00:00.000,2020-02-29T00:00:00.000,By week,Tennessee,Week-ending,0,1500,1.02,114,0,16,130,
2020-10-19T00:00:00.000,2020-03-07T00:00:00.000,2020-03-07T00:00:00.000,By week,Tennessee,Week-ending,0,1608,1.1,121,0,13,134,
2020-10-19T00:00:00.000,2020-03-14T00:00:00.000,2020-03-14T00:00:00.000,By week,Tennessee,Week-ending,0,1596,1.08,109,0,12,121,
2020-10-19T00:00:00.000,2020-03-21T00:00:00.000,2020-03-21T00:00:00.000,By week,Tennessee,Week-ending,,1525,1.05,115,,,124,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-03-28T00:00:00.000,2020-03-28T00:00:00.000,By week,Tennessee,Week-ending,11,1523,1.04,125,,,138,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-04-04T00:00:00.000,2020-04-04T00:00:00.000,By week,Tennessee,Week-ending,55,1587,1.08,138,21,,181,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-04-11T00:00:00.000,2020-04-11T00:00:00.000,By week,Tennessee,Week-ending,53,1511,1.04,143,31,,168,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-04-18T00:00:00.000,2020-04-18T00:00:00.000,By week,Tennessee,Week-ending,43,1537,1.09,119,18,0,144,
2020-10-19T00:00:00.000,2020-04-25T00:00:00.000,2020-04-25T00:00:00.000,By week,Tennessee,Week-ending,31,1475,1.01,109,,0,132,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-05-02T00:00:00.000,2020-05-02T00:00:00.000,By week,Tennessee,Week-ending,35,1490,1.0700001,108,15,,129,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-05-09T00:00:00.000,2020-05-09T00:00:00.000,By week,Tennessee,Week-ending,48,1485,1.08,101,13,0,136,
2020-10-19T00:00:00.000,2020-05-16T00:00:00.000,2020-05-16T00:00:00.000,By week,Tennessee,Week-ending,56,1543,1.12,107,21,,144,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-05-23T00:00:00.000,2020-05-23T00:00:00.000,By week,Tennessee,Week-ending,32,1556,1.13,106,11,0,127,
2020-10-19T00:00:00.000,2020-05-30T00:00:00.000,2020-05-30T00:00:00.000,By week,Tennessee,Week-ending,45,1460,1.0599999,108,16,0,137,
2020-10-19T00:00:00.000,2020-06-06T00:00:00.000,2020-06-06T00:00:00.000,By week,Tennessee,Week-ending,37,1483,1.0599999,103,13,0,127,
2020-10-19T00:00:00.000,2020-06-13T00:00:00.000,2020-06-13T00:00:00.000,By week,Tennessee,Week-ending,35,1493,1.11,98,12,,122,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-06-20T00:00:00.000,2020-06-20T00:00:00.000,By week,Tennessee,Week-ending,59,1561,1.14,99,19,,140,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-06-27T00:00:00.000,2020-06-27T00:00:00.000,By week,Tennessee,Week-ending,62,1559,1.1799999,112,22,,153,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-07-04T00:00:00.000,2020-07-04T00:00:00.000,By week,Tennessee,Week-ending,74,1527,1.09,97,23,0,148,
2020-10-19T00:00:00.000,2020-07-11T00:00:00.000,2020-07-11T00:00:00.000,By week,Tennessee,Week-ending,104,1619,1.1900001,152,58,0,198,
2020-10-19T00:00:00.000,2020-07-18T00:00:00.000,2020-07-18T00:00:00.000,By week,Tennessee,Week-ending,118,1637,1.21,143,62,,200,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-07-25T00:00:00.000,2020-07-25T00:00:00.000,By week,Tennessee,Week-ending,153,1697,1.25,176,73,,257,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-01T00:00:00.000,2020-08-01T00:00:00.000,By week,Tennessee,Week-ending,170,1696,1.22,179,96,0,253,
2020-10-19T00:00:00.000,2020-08-08T00:00:00.000,2020-08-08T00:00:00.000,By week,Tennessee,Week-ending,176,1692,1.26,173,89,,261,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-15T00:00:00.000,2020-08-15T00:00:00.000,By week,Tennessee,Week-ending,174,1651,1.27,182,95,0,261,
2020-10-19T00:00:00.000,2020-08-22T00:00:00.000,2020-08-22T00:00:00.000,By week,Tennessee,Week-ending,136,1666,1.23,166,66,0,236,
2020-10-19T00:00:00.000,2020-08-29T00:00:00.000,2020-08-29T00:00:00.000,By week,Tennessee,Week-ending,175,1680,1.25,188,90,0,273,
2020-10-19T00:00:00.000,2020-09-05T00:00:00.000,2020-09-05T00:00:00.000,By week,Tennessee,Week-ending,142,1582,1.15,145,66,0,221,
2020-10-19T00:00:00.000,2020-09-12T00:00:00.000,2020-09-12T00:00:00.000,By week,Tennessee,Week-ending,178,1673,1.2,182,96,0,264,
2020-10-19T00:00:00.000,2020-09-19T00:00:00.000,2020-09-19T00:00:00.000,By week,Tennessee,Week-ending,145,1547,1.15,171,85,,232,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-09-26T00:00:00.000,2020-09-26T00:00:00.000,By week,Tennessee,Week-ending,146,1625,1.1900001,187,90,0,243,
2020-10-19T00:00:00.000,2020-10-03T00:00:00.000,2020-10-03T00:00:00.000,By week,Tennessee,Week-ending,101,1436,1.05,128,59,0,170,
2020-10-19T00:00:00.000,2020-10-10T00:00:00.000,2020-10-10T00:00:00.000,By week,Tennessee,Week-ending,73,1017,.75,89,44,,119,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-10-17T00:00:00.000,2020-10-17T00:00:00.000,By week,Tennessee,Week-ending,17,227,.17,15,,0,26,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,By week,Texas,Week-ending,0,4172,.97000003,276,0,30,306,
2020-10-19T00:00:00.000,2020-02-08T00:00:00.000,2020-02-08T00:00:00.000,By week,Texas,Week-ending,0,4318,1.01,285,0,37,322,
2020-10-19T00:00:00.000,2020-02-15T00:00:00.000,2020-02-15T00:00:00.000,By week,Texas,Week-ending,0,4342,1.03,300,0,45,345,
2020-10-19T00:00:00.000,2020-02-22T00:00:00.000,2020-02-22T00:00:00.000,By week,Texas,Week-ending,0,4216,1.02,282,0,35,317,
2020-10-19T00:00:00.000,2020-02-29T00:00:00.000,2020-02-29T00:00:00.000,By week,Texas,Week-ending,,4143,1.02,302,0,39,342,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-03-07T00:00:00.000,2020-03-07T00:00:00.000,By week,Texas,Week-ending,,4168,.99000001,277,0,40,318,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-03-14T00:00:00.000,2020-03-14T00:00:00.000,By week,Texas,Week-ending,0,4168,1.03,310,0,34,344,
2020-10-19T00:00:00.000,2020-03-21T00:00:00.000,2020-03-21T00:00:00.000,By week,Texas,Week-ending,,4244,1.0599999,332,,23,360,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-03-28T00:00:00.000,2020-03-28T00:00:00.000,By week,Texas,Week-ending,44,4255,1.09,347,14,17,392,
2020-10-19T00:00:00.000,2020-04-04T00:00:00.000,2020-04-04T00:00:00.000,By week,Texas,Week-ending,130,4183,1.1,371,50,,457,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-04-11T00:00:00.000,2020-04-11T00:00:00.000,By week,Texas,Week-ending,205,4262,1.1,409,79,,539,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-04-18T00:00:00.000,2020-04-18T00:00:00.000,By week,Texas,Week-ending,236,4288,1.12,417,114,,542,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-04-25T00:00:00.000,2020-04-25T00:00:00.000,By week,Texas,Week-ending,242,4458,1.17,342,95,,496,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-05-02T00:00:00.000,2020-05-02T00:00:00.000,By week,Texas,Week-ending,236,4259,1.12,368,103,,508,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-05-09T00:00:00.000,2020-05-09T00:00:00.000,By week,Texas,Week-ending,228,4272,1.15,357,104,,483,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-05-16T00:00:00.000,2020-05-16T00:00:00.000,By week,Texas,Week-ending,252,4274,1.14,365,112,,506,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-05-23T00:00:00.000,2020-05-23T00:00:00.000,By week,Texas,Week-ending,172,4247,1.15,346,81,,441,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-05-30T00:00:00.000,2020-05-30T00:00:00.000,By week,Texas,Week-ending,217,4144,1.11,350,113,,458,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-06-06T00:00:00.000,2020-06-06T00:00:00.000,By week,Texas,Week-ending,181,4227,1.12,312,75,,419,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-06-13T00:00:00.000,2020-06-13T00:00:00.000,By week,Texas,Week-ending,225,4386,1.1900001,317,94,,448,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-06-20T00:00:00.000,2020-06-20T00:00:00.000,By week,Texas,Week-ending,304,4494,1.21,397,142,,559,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-06-27T00:00:00.000,2020-06-27T00:00:00.000,By week,Texas,Week-ending,440,4554,1.24,414,174,,682,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-07-04T00:00:00.000,2020-07-04T00:00:00.000,By week,Texas,Week-ending,804,5010,1.37,589,372,0,1021,
2020-10-19T00:00:00.000,2020-07-11T00:00:00.000,2020-07-11T00:00:00.000,By week,Texas,Week-ending,1265,5737,1.58,932,672,,1529,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-07-18T00:00:00.000,2020-07-18T00:00:00.000,By week,Texas,Week-ending,1735,6222,1.71,1166,912,,1990,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-07-25T00:00:00.000,2020-07-25T00:00:00.000,By week,Texas,Week-ending,1857,6256,1.7,1175,920,,2112,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-01T00:00:00.000,2020-08-01T00:00:00.000,By week,Texas,Week-ending,1703,5889,1.5700001,1160,909,,1955,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-08T00:00:00.000,2020-08-08T00:00:00.000,By week,Texas,Week-ending,1458,5629,1.53,983,756,,1687,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-15T00:00:00.000,2020-08-15T00:00:00.000,By week,Texas,Week-ending,1336,5686,1.55,970,733,,1575,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-22T00:00:00.000,2020-08-22T00:00:00.000,By week,Texas,Week-ending,978,4931,1.3200001,760,544,,1194,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-29T00:00:00.000,2020-08-29T00:00:00.000,By week,Texas,Week-ending,813,4998,1.37,701,474,,1041,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-09-05T00:00:00.000,2020-09-05T00:00:00.000,By week,Texas,Week-ending,640,4755,1.3,555,343,0,852,
2020-10-19T00:00:00.000,2020-09-12T00:00:00.000,2020-09-12T00:00:00.000,By week,Texas,Week-ending,519,4419,1.2,478,281,,717,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-09-19T00:00:00.000,2020-09-19T00:00:00.000,By week,Texas,Week-ending,448,4258,1.1799999,443,234,0,657,
